Title:
Authors:
Table:
================================================================================
Byte-by-byte Description of file: table.dat
--------------------------------------------------------------------------------
 Bytes Format Units  Label     Explanations
--------------------------------------------------------------------------------
 1-13  E13.8  m      wavelength [0.0/0.01] Description of wavelength  
15-28  E14.8  ct.s-1 flux       [-17.33/364070.04] Description of flux
--------------------------------------------------------------------------------
Notes:
--------------------------------------------------------------------------------
2.1291885e-06 8.2798901e+00 
2.1295471e-06 4.5113400e+01 
2.1299055e-06 -5.8992882e+00
2.1302638e-06 3.2900669e+01 
2.1306221e-06 -1.6758318e+00
2.1309805e-06 3.1531935e+01 
2.1313391e-06 8.7277355e+00 
2.1316974e-06 4.1884228e+01 
2.1320558e-06 -1.0826530e+01
2.1324141e-06 4.0492977e+01 
2.1327724e-06 2.1114256e+01 
2.1331308e-06 1.6379210e+02 
2.1334891e-06 4.1096103e+02 
2.1338475e-06 5.9559631e+02 
2.1342058e-06 4.5347137e+02 
2.1345644e-06 1.8480516e+02 
2.1349227e-06 3.3497547e+01 
2.1352811e-06 5.7689327e+01 
2.1356394e-06 3.4289486e+01 
2.1359978e-06 8.0119118e+01 
2.1363561e-06 4.8578365e+01 
2.1367145e-06 6.2859276e+01 
2.1370728e-06 3.7150955e+01 
2.1374309e-06 5.3330025e+01 
2.1377892e-06 4.2186054e+01 
2.1381476e-06 4.4500759e+01 
2.1385059e-06 2.4172119e+01 
2.1388643e-06 5.4100239e+01 
2.1392226e-06 3.1237873e+01 
2.1395810e-06 5.2064972e+01 
2.1399393e-06 2.4511364e+01 
2.1402977e-06 6.5178787e+01 
2.1406558e-06 1.4220198e+01 
2.1410141e-06 4.2891651e+01 
2.1413724e-06 3.3825009e+00 
2.1417308e-06 6.0650284e+01 
2.1420889e-06 1.9795391e+01 
2.1424472e-06 2.5489933e+01 
2.1428056e-06 2.5582003e+01 
2.1431639e-06 5.3406311e+01 
2.1435220e-06 2.8319511e+01 
2.1438804e-06 5.2973846e+01 
2.1442387e-06 1.3882296e+01 
2.1445971e-06 3.4921604e+01 
2.1449552e-06 2.1243784e+01 
2.1453135e-06 7.5226105e+01 
2.1456716e-06 2.9953350e+01 
2.1460299e-06 5.7436016e+01 
2.1463883e-06 5.4169033e+01 
2.1467464e-06 3.8928173e+01 
2.1471047e-06 3.7225586e+01 
2.1474631e-06 5.2416859e+01 
2.1478212e-06 2.8217457e+01 
2.1481795e-06 5.9799210e+01 
2.1485376e-06 1.3940025e+01 
2.1488960e-06 5.4261139e+01 
2.1492541e-06 2.8249147e+01 
2.1496124e-06 4.3150135e+01 
2.1499705e-06 2.8099369e+01 
2.1503289e-06 4.7139950e+01 
2.1506870e-06 2.8513695e+01 
2.1510453e-06 5.6035366e+01 
2.1514034e-06 4.1685032e+01 
2.1517615e-06 7.2396950e+01 
2.1521199e-06 4.3704071e+01 
2.1524780e-06 1.0528233e+02 
2.1528363e-06 9.6793861e+01 
2.1531944e-06 4.2579010e+02 
2.1535525e-06 1.4418292e+03 
2.1539109e-06 2.2694753e+03 
2.1542690e-06 1.9140765e+03 
2.1546271e-06 8.0747699e+02 
2.1549854e-06 2.0417065e+02 
2.1553435e-06 1.2190768e+02 
2.1557016e-06 7.6459991e+01 
2.1560600e-06 5.3958420e+01 
2.1564181e-06 3.8598320e+01 
2.1567762e-06 5.3371120e+01 
2.1571343e-06 5.3415123e+01 
2.1574926e-06 5.0563694e+01 
2.1578507e-06 3.0844843e+01 
2.1582088e-06 6.4826302e+01 
2.1585670e-06 4.9156590e+01 
2.1589251e-06 4.9690174e+01 
2.1592834e-06 5.0386982e+01 
2.1596415e-06 4.3210236e+01 
2.1599996e-06 1.2818583e+01 
2.1603577e-06 2.9308468e+01 
2.1607158e-06 4.8001400e+01 
2.1610739e-06 4.1162529e+01 
2.1614320e-06 3.2082508e+01 
2.1617901e-06 5.1232494e+01 
2.1621482e-06 3.3949936e+01 
2.1625066e-06 4.7844620e+01 
2.1628647e-06 3.8908672e+01 
2.1632228e-06 6.0911366e+01 
2.1635809e-06 6.5066246e+01 
2.1639390e-06 6.2120476e+01 
2.1642971e-06 3.3011242e+01 
2.1646552e-06 6.3132950e+01 
2.1650133e-06 2.2989756e+01 
2.1653714e-06 1.5407962e+01 
2.1657295e-06 4.0023792e+01 
2.1660876e-06 5.1673656e+01 
2.1664455e-06 3.9240524e+01 
2.1668036e-06 5.2363716e+01 
2.1671617e-06 4.3278404e+01 
2.1675198e-06 6.7288155e+01 
2.1678779e-06 4.3272289e+01 
2.1682360e-06 5.8852150e+01 
2.1685941e-06 5.1625290e+01 
2.1689522e-06 3.6290909e+01 
2.1693101e-06 4.1118614e+01 
2.1696682e-06 4.4748280e+01 
2.1700263e-06 2.6012268e+01 
2.1703844e-06 6.2476479e+01 
2.1707425e-06 2.3233751e+01 
2.1711006e-06 4.4777096e+01 
2.1714585e-06 5.1897678e+01 
2.1718166e-06 4.2641357e+01 
2.1721747e-06 3.2849636e+01 
2.1725328e-06 5.9299870e+01 
2.1728907e-06 2.9336828e+01 
2.1732488e-06 4.1056408e+01 
2.1736069e-06 4.4052391e+01 
2.1739647e-06 3.8593609e+01 
2.1743228e-06 1.5775207e+01 
2.1746809e-06 2.9297121e+01 
2.1750388e-06 2.2812195e+01 
2.1753969e-06 5.3839779e+01 
2.1757550e-06 2.7477013e+01 
2.1761129e-06 3.9661350e+01 
2.1764710e-06 1.7671289e+01 
2.1768291e-06 5.0896339e+01 
2.1771870e-06 2.4138262e+01 
2.1775451e-06 4.6048061e+01 
2.1779029e-06 2.3479685e+01 
2.1782610e-06 5.2883553e+01 
2.1786189e-06 4.9443748e+01 
2.1789770e-06 4.5383896e+01 
2.1793351e-06 4.0145664e+01 
2.1796930e-06 7.0537987e+01 
2.1800511e-06 6.9914749e+01 
2.1804090e-06 7.2950600e+01 
2.1807671e-06 5.0875713e+01 
2.1811249e-06 8.2048668e+01 
2.1814828e-06 3.6487453e+01 
2.1818409e-06 8.8947937e+01 
2.1821988e-06 6.1089420e+01 
2.1825569e-06 7.9311722e+01 
2.1829147e-06 4.4216888e+01 
2.1832728e-06 6.6779221e+01 
2.1836307e-06 3.2242653e+01 
2.1839886e-06 8.4303192e+01 
2.1843467e-06 3.0495794e+01 
2.1847045e-06 6.7577087e+01 
2.1850626e-06 5.9327030e+01 
2.1854205e-06 7.1810822e+01 
2.1857784e-06 4.8533562e+01 
2.1861365e-06 6.5226570e+01 
2.1864944e-06 6.1247330e+01 
2.1868522e-06 6.6375381e+01 
2.1872101e-06 5.3656597e+01 
2.1875682e-06 7.4940613e+01 
2.1879261e-06 4.8813076e+01 
2.1882839e-06 3.9098297e+01 
2.1886420e-06 4.3736103e+01 
2.1889999e-06 6.8049187e+01 
2.1893578e-06 7.2298706e+01 
2.1897156e-06 7.1400917e+01 
2.1900737e-06 4.8033066e+01 
2.1904316e-06 6.8821548e+01 
2.1907895e-06 5.4684612e+01 
2.1911473e-06 7.0997643e+01 
2.1915052e-06 5.0293976e+01 
2.1918631e-06 5.7171165e+01 
2.1922212e-06 5.6855530e+01 
2.1925790e-06 3.7710762e+01 
2.1929369e-06 7.5262154e+01 
2.1932948e-06 4.7856709e+01 
2.1936526e-06 5.7387157e+01 
2.1940105e-06 6.6718079e+01 
2.1943684e-06 6.0424236e+01 
2.1947262e-06 3.7174366e+01 
2.1950843e-06 5.2312447e+01 
2.1954422e-06 4.8160065e+01 
2.1958001e-06 7.1631775e+01 
2.1961579e-06 5.0325001e+01 
2.1965158e-06 6.4221840e+01 
2.1968737e-06 7.3077171e+01 
2.1972315e-06 3.5661900e+01 
2.1975894e-06 7.2917480e+01 
2.1979473e-06 4.8290085e+01 
2.1983051e-06 6.4638504e+01 
2.1986630e-06 4.9895237e+01 
2.1990209e-06 5.7909885e+01 
2.1993787e-06 5.8068390e+01 
2.1997366e-06 5.6484329e+01 
2.2000945e-06 5.6977676e+01 
2.2004523e-06 7.3587982e+01 
2.2008100e-06 5.7152054e+01 
2.2011678e-06 7.4322777e+01 
2.2015257e-06 6.7521393e+01 
2.2018836e-06 8.1536011e+01 
2.2022414e-06 6.3350494e+01 
2.2025993e-06 5.8272709e+01 
2.2029572e-06 7.4496841e+01 
2.2033150e-06 8.7962852e+01 
2.2036726e-06 1.5292693e+02 
2.2040305e-06 3.9702808e+02 
2.2043884e-06 7.4469232e+02 
2.2047462e-06 6.9931958e+02 
2.2051041e-06 3.5576468e+02 
2.2054620e-06 1.1693999e+02 
2.2058196e-06 9.5249527e+01 
2.2061775e-06 1.1911467e+02 
2.2065353e-06 1.5671524e+02 
2.2068932e-06 1.2299055e+02 
2.2072508e-06 2.2146478e+02 
2.2076087e-06 7.2913690e+02 
2.2079666e-06 2.1182129e+03 
2.2083244e-06 2.7409399e+03 
2.2086821e-06 1.9403412e+03 
2.2090399e-06 6.0893994e+02 
2.2093978e-06 2.4067804e+02 
2.2097554e-06 1.1059460e+02 
2.2101133e-06 8.9838402e+01 
2.2104712e-06 9.5202301e+01 
2.2108290e-06 9.1117256e+01 
2.2111866e-06 8.3926216e+01 
2.2115445e-06 1.1330438e+02 
2.2119021e-06 1.1747864e+02 
2.2122600e-06 1.4109486e+02 
2.2126179e-06 1.1589573e+02 
2.2129755e-06 7.8812401e+01 
2.2133334e-06 5.8731041e+01 
2.2136912e-06 8.8080002e+01 
2.2140489e-06 6.1020538e+01 
2.2144067e-06 8.0046883e+01 
2.2147644e-06 5.9914772e+01 
2.2151222e-06 6.0741280e+01 
2.2154799e-06 4.8292217e+01 
2.2158377e-06 6.6534492e+01 
2.2161953e-06 7.2127190e+01 
2.2165532e-06 9.8211136e+01 
2.2169111e-06 8.6487045e+01 
2.2172687e-06 8.7108276e+01 
2.2176266e-06 3.5745808e+01 
2.2179842e-06 6.6377335e+01 
2.2183418e-06 5.0416775e+01 
2.2186997e-06 8.6562508e+01 
2.2190573e-06 2.6214251e+01 
2.2194152e-06 6.8472443e+01 
2.2197728e-06 6.5919250e+01 
2.2201307e-06 8.9922897e+01 
2.2204883e-06 4.7143223e+01 
2.2208462e-06 8.3249084e+01 
2.2212038e-06 6.7544807e+01 
2.2215614e-06 1.0293415e+02 
2.2219193e-06 5.1142296e+01 
2.2222769e-06 7.4341469e+01 
2.2226348e-06 5.2846535e+01 
2.2229924e-06 8.8172897e+01 
2.2233500e-06 8.8647202e+01 
2.2237079e-06 7.9673744e+01 
2.2240655e-06 5.0786396e+01 
2.2244232e-06 8.7185326e+01 
2.2247810e-06 6.8697906e+01 
2.2251387e-06 1.3188840e+02 
2.2254963e-06 1.0155525e+02 
2.2258542e-06 9.5137291e+01 
2.2262118e-06 9.6591751e+01 
2.2265694e-06 1.0247025e+02 
2.2269273e-06 6.9286797e+01 
2.2272849e-06 6.8932785e+01 
2.2276425e-06 6.7414505e+01 
2.2280002e-06 6.4853951e+01 
2.2283580e-06 7.0527855e+01 
2.2287157e-06 8.9994568e+01 
2.2290733e-06 7.5061630e+01 
2.2294309e-06 9.0598663e+01 
2.2297888e-06 6.3186401e+01 
2.2301464e-06 7.3201218e+01 
2.2305040e-06 8.6739944e+01 
2.2308617e-06 7.9075356e+01 
2.2312195e-06 7.3866142e+01 
2.2315772e-06 4.3762352e+01 
2.2319348e-06 8.0765312e+01 
2.2322924e-06 6.9677803e+01 
2.2326500e-06 7.2422867e+01 
2.2330077e-06 5.2652050e+01 
2.2333655e-06 6.9392365e+01 
2.2337232e-06 6.7608307e+01 
2.2340808e-06 7.8516724e+01 
2.2344384e-06 5.6105305e+01 
2.2347960e-06 7.2423698e+01 
2.2351537e-06 6.1301075e+01 
2.2355113e-06 7.8295784e+01 
2.2358689e-06 8.0544731e+01 
2.2362268e-06 5.8158974e+01 
2.2365844e-06 7.6505669e+01 
2.2369421e-06 6.3931976e+01 
2.2372997e-06 6.5866898e+01 
2.2376573e-06 7.2681580e+01 
2.2380149e-06 7.3706123e+01 
2.2383726e-06 5.9516823e+01 
2.2387302e-06 5.6214390e+01 
2.2390878e-06 7.4046349e+01 
2.2394454e-06 4.7489769e+01 
2.2398031e-06 6.4144249e+01 
2.2401607e-06 5.3679043e+01 
2.2405183e-06 5.4415901e+01 
2.2408760e-06 6.0339462e+01 
2.2412336e-06 6.4986176e+01 
2.2415912e-06 7.8357071e+01 
2.2419488e-06 8.4304832e+01 
2.2423065e-06 8.5510139e+01 
2.2426641e-06 7.7701729e+01 
2.2430217e-06 8.5387947e+01 
2.2433794e-06 8.0207230e+01 
2.2437370e-06 6.3448196e+01 
2.2440946e-06 8.1760750e+01 
2.2444522e-06 7.9050987e+01 
2.2448099e-06 7.0611839e+01 
2.2451673e-06 7.1548904e+01 
2.2455249e-06 7.4577484e+01 
2.2458825e-06 7.3421028e+01 
2.2462401e-06 6.8008461e+01 
2.2465978e-06 6.4720352e+01 
2.2469554e-06 8.6126648e+01 
2.2473130e-06 6.5815788e+01 
2.2476707e-06 6.1970276e+01 
2.2480283e-06 7.5557854e+01 
2.2483857e-06 6.2705002e+01 
2.2487433e-06 8.1729218e+01 
2.2491009e-06 7.6625847e+01 
2.2494586e-06 9.0180412e+01 
2.2498162e-06 8.2481407e+01 
2.2501738e-06 1.0981953e+02 
2.2505312e-06 1.2819392e+02 
2.2508888e-06 1.2417560e+02 
2.2512465e-06 8.6557579e+01 
2.2516041e-06 8.5958626e+01 
2.2519617e-06 8.0561150e+01 
2.2523191e-06 6.1571079e+01 
2.2526767e-06 8.4125542e+01 
2.2530344e-06 7.7605621e+01 
2.2533920e-06 7.2047150e+01 
2.2537496e-06 6.0840019e+01 
2.2541070e-06 9.1066841e+01 
2.2544646e-06 9.2360909e+01 
2.2548223e-06 8.8901932e+01 
2.2551796e-06 1.0573730e+02 
2.2555373e-06 9.0704140e+01 
2.2558949e-06 9.1884171e+01 
2.2562525e-06 8.8643456e+01 
2.2566099e-06 6.3643116e+01 
2.2569675e-06 7.4688454e+01 
2.2573252e-06 6.6130180e+01 
2.2576826e-06 5.9693508e+01 
2.2580402e-06 8.3173653e+01 
2.2583978e-06 8.7317421e+01 
2.2587554e-06 8.7518738e+01 
2.2591128e-06 7.3608521e+01 
2.2594705e-06 7.1285347e+01 
2.2598281e-06 9.0171524e+01 
2.2601855e-06 7.7616829e+01 
2.2605431e-06 9.0672813e+01 
2.2609005e-06 8.1868103e+01 
2.2612581e-06 3.1513390e+01 
2.2616158e-06 6.0454815e+01 
2.2619731e-06 7.2264702e+01 
2.2623308e-06 1.0093041e+02 
2.2626884e-06 8.1242760e+01 
2.2630458e-06 7.6902748e+01 
2.2634034e-06 7.2257011e+01 
2.2637608e-06 8.3723358e+01 
2.2641184e-06 5.6496655e+01 
2.2644761e-06 8.8204834e+01 
2.2648335e-06 7.1795807e+01 
2.2651911e-06 8.6780167e+01 
2.2655485e-06 6.2154449e+01 
2.2659061e-06 8.4313622e+01 
2.2662635e-06 6.1509758e+01 
2.2666211e-06 8.7208984e+01 
2.2669785e-06 8.1274681e+01 
2.2673361e-06 6.7495918e+01 
2.2676938e-06 9.0601135e+01 
2.2680511e-06 8.3149452e+01 
2.2684088e-06 5.4748428e+01 
2.2687662e-06 6.7545441e+01 
2.2691238e-06 6.4960884e+01 
2.2694812e-06 6.0439575e+01 
2.2698388e-06 7.3403061e+01 
2.2701962e-06 8.1789062e+01 
2.2705538e-06 6.1050758e+01 
2.2709112e-06 9.1333107e+01 
2.2712688e-06 5.3990219e+01 
2.2716262e-06 6.7091904e+01 
2.2719839e-06 6.5814629e+01 
2.2723413e-06 6.3203709e+01 
2.2726986e-06 7.6598045e+01 
2.2730563e-06 5.5401970e+01 
2.2734137e-06 7.6522247e+01 
2.2737713e-06 5.8419216e+01 
2.2741287e-06 8.0717415e+01 
2.2744863e-06 5.4137173e+01 
2.2748437e-06 8.3195114e+01 
2.2752013e-06 6.3580109e+01 
2.2755587e-06 8.9271965e+01 
2.2759161e-06 6.3053452e+01 
2.2762737e-06 7.9256706e+01 
2.2766311e-06 5.8537525e+01 
2.2769887e-06 7.3004524e+01 
2.2773461e-06 7.1837738e+01 
2.2777035e-06 7.3659309e+01 
2.2780612e-06 6.8549416e+01 
2.2784185e-06 7.6209557e+01 
2.2787762e-06 6.8683846e+01 
2.2791336e-06 8.4430115e+01 
2.2794909e-06 6.1626411e+01 
2.2798486e-06 9.4531349e+01 
2.2802060e-06 7.5799149e+01 
2.2805634e-06 1.0536483e+02 
2.2809210e-06 7.6003098e+01 
2.2812784e-06 1.0732623e+02 
2.2816358e-06 4.9121269e+01 
2.2819934e-06 1.0818206e+02 
2.2823508e-06 5.9473843e+01 
2.2827082e-06 9.5988060e+01 
2.2830658e-06 8.0065155e+01 
2.2834232e-06 9.0599403e+01 
2.2837806e-06 7.6435402e+01 
2.2841382e-06 9.9075050e+01 
2.2844956e-06 7.4993866e+01 
2.2848530e-06 8.8506874e+01 
2.2852106e-06 8.4134529e+01 
2.2855680e-06 8.6701714e+01 
2.2859254e-06 7.8402046e+01 
2.2862828e-06 7.2816879e+01 
2.2866404e-06 8.1197220e+01 
2.2869978e-06 8.2013435e+01 
2.2873552e-06 7.7380020e+01 
2.2877126e-06 1.0122168e+02 
2.2880702e-06 7.1643227e+01 
2.2884276e-06 6.7456764e+01 
2.2887850e-06 7.6345833e+01 
2.2891424e-06 8.0319221e+01 
2.2895000e-06 7.6116203e+01 
2.2898574e-06 9.2229485e+01 
2.2902148e-06 9.2125351e+01 
2.2905722e-06 1.0204545e+02 
2.2909298e-06 4.7937454e+01 
2.2912872e-06 8.0281487e+01 
2.2916446e-06 6.0503181e+01 
2.2920020e-06 9.6582184e+01 
2.2923596e-06 8.5927895e+01 
2.2927170e-06 9.7162186e+01 
2.2930744e-06 1.0867411e+02 
2.2934318e-06 9.8619370e+01 
2.2937891e-06 9.5781738e+01 
2.2941468e-06 1.0580256e+02 
2.2945042e-06 8.4363518e+01 
2.2948616e-06 8.0224533e+01 
2.2952189e-06 8.6198753e+01 
2.2955763e-06 6.6144493e+01 
2.2959337e-06 8.5879967e+01 
2.2962914e-06 7.2775993e+01 
2.2966487e-06 8.3533920e+01 
2.2970061e-06 9.8476044e+01 
2.2973635e-06 9.8262772e+01 
2.2977209e-06 8.6917610e+01 
2.2980783e-06 7.9715797e+01 
2.2984359e-06 7.1394119e+01 
2.2987933e-06 7.6537132e+01 
2.2991507e-06 8.2664841e+01 
2.2995081e-06 7.9786751e+01 
2.2998655e-06 6.1062569e+01 
2.3002229e-06 7.4304642e+01 
2.3005803e-06 9.1775948e+01 
2.3009379e-06 8.7978989e+01 
2.3012953e-06 7.3881866e+01 
2.3016527e-06 7.2189537e+01 
2.3020101e-06 7.5097664e+01 
2.3023674e-06 8.2526764e+01 
2.3027248e-06 9.3824173e+01 
2.3030822e-06 6.7236526e+01 
2.3034396e-06 9.4105453e+01 
2.3037970e-06 7.3094116e+01 
2.3041546e-06 9.0196556e+01 
2.3045120e-06 7.3651909e+01 
2.3048694e-06 7.1471176e+01 
2.3052268e-06 6.8476311e+01 
2.3055842e-06 6.8476891e+01 
2.3059416e-06 8.1814247e+01 
2.3062990e-06 6.6539841e+01 
2.3066564e-06 5.6934402e+01 
2.3070138e-06 7.8074242e+01 
2.3073711e-06 7.7472786e+01 
2.3077285e-06 6.3219696e+01 
2.3080859e-06 6.5075981e+01 
2.3084435e-06 7.6443336e+01 
2.3088009e-06 8.7297478e+01 
2.3091583e-06 8.5512878e+01 
2.3095157e-06 9.9780899e+01 
2.3098731e-06 6.9143250e+01 
2.3102305e-06 7.8600197e+01 
2.3105879e-06 1.0796120e+02 
2.3109453e-06 1.0302525e+02 
2.3113027e-06 8.5071762e+01 
2.3116601e-06 1.1265858e+02 
2.3120174e-06 1.0326192e+02 
2.3123748e-06 1.1521598e+02 
2.3127322e-06 1.5319032e+02 
2.3130896e-06 3.3157263e+02 
2.3134470e-06 1.0321877e+03 
2.3138044e-06 1.8201400e+03 
2.3141618e-06 1.7406311e+03 
2.3145192e-06 8.0158441e+02 
2.3148766e-06 2.2724527e+02 
2.3152339e-06 1.3023711e+02 
2.3155913e-06 1.0332230e+02 
2.3159487e-06 1.1484905e+02 
2.3163061e-06 7.2830231e+01 
2.3166635e-06 7.4811729e+01 
2.3170209e-06 9.7500496e+01 
2.3173783e-06 1.0131778e+02 
2.3177357e-06 9.4687920e+01 
2.3180931e-06 9.9106445e+01 
2.3184505e-06 1.0498679e+02 
2.3188078e-06 8.3634850e+01 
2.3191652e-06 1.0821548e+02 
2.3195226e-06 8.7215729e+01 
2.3198800e-06 9.1359535e+01 
2.3202374e-06 9.1516388e+01 
2.3205948e-06 9.1935555e+01 
2.3209522e-06 9.8312454e+01 
2.3213096e-06 8.4614899e+01 
2.3216670e-06 1.0890293e+02 
2.3220243e-06 1.2053843e+02 
2.3223817e-06 9.4459114e+01 
2.3227391e-06 1.1436598e+02 
2.3230965e-06 6.3678062e+01 
2.3234539e-06 1.0440080e+02 
2.3238113e-06 9.8935638e+01 
2.3241687e-06 9.7062851e+01 
2.3245261e-06 1.0131207e+02 
2.3248835e-06 1.0252678e+02 
2.3252409e-06 8.7612076e+01 
2.3255980e-06 1.0258712e+02 
2.3259554e-06 8.4854622e+01 
2.3263128e-06 1.2711133e+02 
2.3266702e-06 8.6435806e+01 
2.3270276e-06 1.1315038e+02 
2.3273849e-06 8.1173279e+01 
2.3277423e-06 1.0002718e+02 
2.3280997e-06 5.6259056e+01 
2.3284571e-06 9.9672150e+01 
2.3288145e-06 7.3190193e+01 
2.3291719e-06 9.2956276e+01 
2.3295293e-06 9.9015648e+01 
2.3298867e-06 1.0804044e+02 
2.3302441e-06 7.9640121e+01 
2.3306015e-06 9.5506660e+01 
2.3309586e-06 8.3152084e+01 
2.3313160e-06 9.0764153e+01 
2.3316734e-06 1.1710396e+02 
2.3320308e-06 1.1555064e+02 
2.3323882e-06 1.3252660e+02 
2.3327456e-06 2.0866432e+02 
2.3331029e-06 2.2852864e+02 
2.3334603e-06 1.8573805e+02 
2.3338177e-06 1.3547449e+02 
2.3341751e-06 1.0980690e+02 
2.3345325e-06 8.3084488e+01 
2.3348899e-06 1.0011137e+02 
2.3352470e-06 8.7416168e+01 
2.3356044e-06 1.1839991e+02 
2.3359618e-06 1.3582361e+02 
2.3363192e-06 1.5554787e+02 
2.3366766e-06 1.2420995e+02 
2.3370340e-06 1.0203980e+02 
2.3373914e-06 1.1207911e+02 
2.3377488e-06 1.0543511e+02 
2.3381062e-06 1.1195863e+02 
2.3384635e-06 6.1463600e+01 
2.3388207e-06 8.3435371e+01 
2.3391781e-06 8.4423759e+01 
2.3395355e-06 9.5202171e+01 
2.3398929e-06 8.0690643e+01 
2.3402503e-06 9.8627007e+01 
2.3406076e-06 1.0793604e+02 
2.3409650e-06 8.9724098e+01 
2.3413224e-06 7.8074463e+01 
2.3416798e-06 1.0985784e+02 
2.3420370e-06 9.5317223e+01 
2.3423944e-06 1.1325631e+02 
2.3427517e-06 5.8269028e+01 
2.3431091e-06 9.2517891e+01 
2.3434665e-06 9.1615158e+01 
2.3438239e-06 1.0301948e+02 
2.3441813e-06 1.0086854e+02 
2.3445387e-06 9.7673615e+01 
2.3448961e-06 1.1393288e+02 
2.3452532e-06 1.1282811e+02 
2.3456106e-06 9.6235306e+01 
2.3459680e-06 1.0619453e+02 
2.3463254e-06 9.9797333e+01 
2.3466828e-06 1.3045924e+02 
2.3470402e-06 1.0852219e+02 
2.3473976e-06 1.0382156e+02 
2.3477550e-06 7.9154205e+01 
2.3481121e-06 1.1434216e+02 
2.3484695e-06 1.2195480e+02 
2.3488269e-06 1.1487283e+02 
2.3491843e-06 1.1072280e+02 
2.3495417e-06 7.7938576e+01 
2.3498991e-06 9.7271088e+01 
2.3502564e-06 9.7279472e+01 
2.3506138e-06 1.1160262e+02 
2.3509710e-06 1.1500866e+02 
2.3513284e-06 8.8568810e+01 
2.3516858e-06 1.2056900e+02 
2.3520432e-06 8.4066635e+01 
2.3524005e-06 1.1564936e+02 
2.3527579e-06 1.3160306e+02 
2.3531153e-06 7.0697693e+01 
2.3534725e-06 6.6210815e+01 
2.3538299e-06 8.8863113e+01 
2.3541873e-06 9.9690483e+01 
2.3545446e-06 8.8191666e+01 
2.3549020e-06 1.0721803e+02 
2.3552594e-06 7.2784569e+01 
2.3556168e-06 8.1988113e+01 
2.3559742e-06 9.0305176e+01 
2.3563313e-06 9.6049049e+01 
2.3566887e-06 8.1006927e+01 
2.3570461e-06 8.0667397e+01 
2.3574035e-06 6.5277382e+01 
2.3577609e-06 9.0054184e+01 
2.3581183e-06 1.1194395e+02 
2.3584757e-06 9.4703888e+01 
2.3588331e-06 1.0180517e+02 
2.3591902e-06 1.2796921e+02 
2.3595476e-06 1.3855258e+02 
2.3599050e-06 1.4750491e+02 
2.3602624e-06 1.1010167e+02 
2.3606198e-06 1.1792065e+02 
2.3609772e-06 1.0320692e+02 
2.3613346e-06 1.0405396e+02 
2.3616917e-06 1.0884126e+02 
2.3620491e-06 1.1741794e+02 
2.3624065e-06 1.3800935e+02 
2.3627639e-06 1.3413785e+02 
2.3631213e-06 1.0737840e+02 
2.3634787e-06 9.7934708e+01 
2.3638361e-06 9.6344193e+01 
2.3641934e-06 9.1787117e+01 
2.3645506e-06 1.0481425e+02 
2.3649080e-06 8.8022537e+01 
2.3652654e-06 1.0578404e+02 
2.3656228e-06 9.4567848e+01 
2.3659801e-06 1.0169069e+02 
2.3663375e-06 8.2816582e+01 
2.3666949e-06 8.0987556e+01 
2.3670523e-06 9.4328072e+01 
2.3674097e-06 8.9409317e+01 
2.3677669e-06 1.1075365e+02 
2.3681242e-06 1.0744594e+02 
2.3684816e-06 8.3623970e+01 
2.3688390e-06 8.3382767e+01 
2.3691964e-06 1.0396354e+02 
2.3695538e-06 1.2347066e+02 
2.3699112e-06 7.5742706e+01 
2.3702686e-06 1.0010683e+02 
2.3706257e-06 1.0700543e+02 
2.3709831e-06 1.0031158e+02 
2.3713405e-06 9.4605621e+01 
2.3716979e-06 8.3146988e+01 
2.3720553e-06 8.9976723e+01 
2.3724127e-06 9.4441055e+01 
2.3727701e-06 7.6858788e+01 
2.3731275e-06 6.1414375e+01 
2.3734848e-06 8.4401131e+01 
2.3738422e-06 1.5681731e+02 
2.3741994e-06 9.5867210e+01 
2.3745568e-06 1.1333926e+02 
2.3749142e-06 6.0329552e+01 
2.3752716e-06 1.2305071e+02 
2.3756289e-06 9.7408638e+01 
2.3759863e-06 9.4829552e+01 
2.3763437e-06 4.9410820e+01 
2.3767011e-06 9.5928871e+01 
2.3770585e-06 1.3841942e+02 
2.3774159e-06 1.3611482e+02 
2.3777730e-06 1.3439885e+02 
2.3781304e-06 8.7811111e+01 
2.3784878e-06 1.1685799e+02 
2.3788452e-06 8.9898987e+01 
2.3792026e-06 1.1624761e+02 
2.3795600e-06 8.2119667e+01 
2.3799174e-06 7.6377945e+01 
2.3802748e-06 9.6082680e+01 
2.3806322e-06 1.0786620e+02 
2.3809896e-06 9.1870598e+01 
2.3813469e-06 9.9419609e+01 
2.3817043e-06 1.0148103e+02 
2.3820617e-06 9.9701431e+01 
2.3824189e-06 7.7284660e+01 
2.3827763e-06 9.6349838e+01 
2.3831336e-06 1.1349652e+02 
2.3834910e-06 1.2238062e+02 
2.3838484e-06 1.1935187e+02 
2.3842058e-06 2.3781044e+02 
2.3845632e-06 5.3253058e+02 
2.3849206e-06 1.0756266e+03 
2.3852780e-06 1.2090371e+03 
2.3856354e-06 7.5858923e+02 
2.3859928e-06 2.2877155e+02 
2.3863502e-06 1.0898725e+02 
2.3867075e-06 4.0734783e+01 
2.3870649e-06 7.4349579e+01 
2.3874223e-06 3.5820206e+01 
2.3877797e-06 6.5759148e+01 
2.3881371e-06 6.8838964e+00 
2.3884945e-06 4.8178452e+01 
