Title:
Authors:
Table:
================================================================================
Byte-by-byte Description of file: table.dat
--------------------------------------------------------------------------------
 Bytes Format Units  Label     Explanations
--------------------------------------------------------------------------------
 1-13  E13.8  m      wavelength [0.0/0.01] Description of wavelength
15-28  E14.8  ct.s-1 flux       Description of flux                 
--------------------------------------------------------------------------------
Notes:
--------------------------------------------------------------------------------
8.4010080e-07 6.5200000e-01 
8.4020080e-07 5.3300000e+00 
8.4030080e-07 3.1800000e+01 
8.4040080e-07 1.3900000e+02 
8.4050080e-07 4.4400000e+02 
8.4060080e-07 1.0400000e+03 
8.4070080e-07 1.7700000e+03 
8.4080080e-07 2.2000000e+03 
8.4090080e-07 2.0000000e+03 
8.4100080e-07 1.3300000e+03 
8.4110080e-07 6.4700000e+02 
8.4120080e-07 2.3000000e+02 
8.4130080e-07 5.9600000e+01 
8.4140080e-07 1.1300000e+01 
8.4150080e-07 1.5700000e+00 
8.4160080e-07 1.8600000e-01 
8.4170080e-07 3.5700000e-01 
8.4180080e-07 3.1800000e+00 
8.4190080e-07 2.1400000e+01 
8.4200080e-07 1.0500000e+02 
8.4210080e-07 3.7900000e+02 
8.4220080e-07 9.9800000e+02 
8.4230080e-07 1.9200000e+03 
8.4240080e-07 2.7100000e+03 
8.4250080e-07 2.8000000e+03 
8.4260080e-07 2.1100000e+03 
8.4270080e-07 1.1700000e+03 
8.4280080e-07 4.7200000e+02 
8.4290080e-07 1.3900000e+02 
8.4300080e-07 3.0100000e+01 
8.4310080e-07 4.7700000e+00 
8.4320080e-07 5.5200000e-01 
8.4330080e-07 4.6700000e-02 
8.4340080e-07 2.9000000e-03 
8.4350080e-07 1.3100000e-04 
8.4360080e-07 4.3500000e-06 
8.4370080e-07 1.0600000e-07 
8.4380080e-07 1.8700000e-09 
8.4390080e-07 2.4300000e-11 
8.4400080e-07 2.3100000e-13 
8.4410080e-07 1.6100000e-15 
8.4420080e-07 8.1600000e-18 
8.4430080e-07 3.0400000e-20 
8.4440080e-07 8.2600000e-23 
8.4450080e-07 1.6500000e-25 
8.4460080e-07 2.4000000e-28 
8.4470080e-07 2.5500000e-31 
8.4480080e-07 1.9900000e-34 
8.4490080e-07 1.1400000e-37 
8.4500080e-07 4.7400000e-41 
8.4510080e-07 1.4500000e-44 
8.4520080e-07 3.2300000e-48 
8.4530080e-07 5.2800000e-52 
8.4540080e-07 6.3100000e-56 
8.4550080e-07 5.5200000e-60 
8.4560080e-07 3.5300000e-64 
8.4570080e-07 1.6500000e-68 
8.4580080e-07 5.6600000e-73 
8.4590080e-07 1.4200000e-77 
8.4600080e-07 2.6000000e-82 
8.4610080e-07 3.4900000e-87 
8.4620080e-07 3.4200000e-92 
8.4630080e-07 2.4600000e-97 
8.4640080e-07 1.2900000e-102
8.4650080e-07 4.9600000e-108
8.4660080e-07 1.3900000e-113
8.4670080e-07 2.8700000e-119
8.4680080e-07 4.3100000e-125
8.4690080e-07 4.7400000e-131
8.4700080e-07 3.8200000e-137
8.4710080e-07 2.2500000e-143
8.4720080e-07 9.7000000e-150
8.4730080e-07 1.1100000e-152
8.4740080e-07 2.5000000e-146
8.4750080e-07 4.1700000e-140
8.4760080e-07 5.1200000e-134
8.4770080e-07 4.6300000e-128
8.4780080e-07 3.0900000e-122
8.4790080e-07 1.5200000e-116
8.4800080e-07 5.4900000e-111
8.4810080e-07 1.4600000e-105
8.4820080e-07 2.8700000e-100
8.4830080e-07 4.1500000e-95 
8.4840080e-07 4.4300000e-90 
8.4850080e-07 3.4800000e-85 
8.4860080e-07 2.0100000e-80 
8.4870080e-07 8.5800000e-76 
8.4880080e-07 2.7000000e-71 
8.4890080e-07 6.2400000e-67 
8.4900080e-07 1.0600000e-62 
8.4910080e-07 1.3400000e-58 
8.4920080e-07 1.2400000e-54 
8.4930080e-07 8.4500000e-51 
8.4940080e-07 4.2500000e-47 
8.4950080e-07 1.5700000e-43 
8.4960080e-07 4.2900000e-40 
8.4970080e-07 8.6200000e-37 
8.4980080e-07 1.2800000e-33 
8.4990080e-07 1.3900000e-30 
8.5000080e-07 1.1200000e-27 
8.5010080e-07 6.6300000e-25 
8.5020080e-07 2.9000000e-22 
8.5030080e-07 9.3100000e-20 
8.5040080e-07 2.2100000e-17 
8.5050080e-07 3.8500000e-15 
8.5060080e-07 4.9500000e-13 
8.5070080e-07 4.6900000e-11 
8.5080080e-07 3.2800000e-09 
8.5090080e-07 1.6900000e-07 
8.5100080e-07 6.3900000e-06 
8.5110080e-07 1.7800000e-04 
8.5120080e-07 3.6700000e-03 
8.5130080e-07 5.5600000e-02 
8.5140080e-07 6.2100000e-01 
8.5150080e-07 5.1100000e+00 
8.5160080e-07 3.1000000e+01 
8.5170080e-07 1.3800000e+02 
8.5180080e-07 4.5600000e+02 
8.5190080e-07 1.1100000e+03 
8.5200080e-07 1.9800000e+03 
8.5210080e-07 2.6000000e+03 
8.5220080e-07 2.5200000e+03 
8.5230080e-07 1.8000000e+03 
8.5240080e-07 9.4900000e+02 
8.5250080e-07 3.6800000e+02 
8.5260080e-07 1.0500000e+02 
8.5270080e-07 2.2200000e+01 
8.5280080e-07 3.4400000e+00 
8.5290080e-07 3.9300000e-01 
8.5300080e-07 3.3100000e-02 
8.5310080e-07 2.0500000e-03 
8.5320080e-07 9.3900000e-05 
8.5330080e-07 3.1600000e-06 
8.5340080e-07 7.8500000e-08 
8.5350080e-07 1.4400000e-09 
8.5360080e-07 1.9400000e-11 
8.5370080e-07 1.9200000e-13 
8.5380080e-07 1.4100000e-15 
8.5390080e-07 7.5700000e-18 
8.5400080e-07 3.0100000e-20 
8.5410080e-07 8.8000000e-23 
8.5420080e-07 1.9000000e-25 
8.5430080e-07 3.0100000e-28 
8.5440080e-07 3.5200000e-31 
8.5450080e-07 3.0400000e-34 
8.5460080e-07 1.9300000e-37 
8.5470080e-07 9.0300000e-41 
8.5480080e-07 3.1100000e-44 
8.5490080e-07 7.9100000e-48 
8.5500080e-07 1.4800000e-51 
8.5510080e-07 2.0400000e-55 
8.5520080e-07 2.0800000e-59 
8.5530080e-07 1.5500000e-63 
8.5540080e-07 8.5700000e-68 
8.5550080e-07 3.4800000e-72 
8.5560080e-07 1.0400000e-76 
8.5570080e-07 2.3000000e-81 
8.5580080e-07 3.7400000e-86 
8.5590080e-07 4.4800000e-91 
8.5600080e-07 3.9500000e-96 
8.5610080e-07 2.5700000e-101
8.5620080e-07 1.2300000e-106
8.5630080e-07 4.3500000e-112
8.5640080e-07 1.1300000e-117
8.5650080e-07 2.1700000e-123
8.5660080e-07 3.0600000e-129
8.5670080e-07 3.1800000e-135
8.5680080e-07 2.4400000e-141
8.5690080e-07 1.3800000e-147
8.5700080e-07 5.7200000e-154
8.5710080e-07 1.7500000e-160
8.5720080e-07 3.9600000e-167
8.5730080e-07 6.5900000e-174
8.5740080e-07 8.0800000e-181
8.5750080e-07 7.3000000e-188
8.5760080e-07 4.8600000e-195
8.5770080e-07 2.3800000e-202
8.5780080e-07 8.6000000e-210
8.5790080e-07 2.2900000e-217
8.5800080e-07 4.4900000e-225
8.5810080e-07 6.4900000e-233
8.5820080e-07 6.9000000e-241
8.5830080e-07 5.4200000e-249
8.5840080e-07 3.1300000e-257
8.5850080e-07 1.3300000e-265
8.5860080e-07 4.1800000e-274
8.5870080e-07 9.6600000e-283
8.5880080e-07 1.6500000e-291
8.5890080e-07 2.0600000e-300
8.5900080e-07 1.9100000e-309
8.5910080e-07 1.2845707e-318
8.5920080e-07 0.0000000e+00 
8.5930080e-07 0.0000000e+00 
8.5940080e-07 0.0000000e+00 
8.5950080e-07 0.0000000e+00 
8.5960080e-07 0.0000000e+00 
8.5970080e-07 4.9406565e-320
8.5980080e-07 7.7600000e-311
8.5990080e-07 6.1300000e-302
8.6000080e-07 3.6100000e-293
8.6010080e-07 1.5800000e-284
8.6020080e-07 5.1600000e-276
8.6030080e-07 1.2500000e-267
8.6040080e-07 2.2600000e-259
8.6050080e-07 3.0400000e-251
8.6060080e-07 3.0400000e-243
8.6070080e-07 2.2700000e-235
8.6080080e-07 1.2600000e-227
8.6090080e-07 5.2000000e-220
8.6100080e-07 1.6000000e-212
8.6110080e-07 3.6500000e-205
8.6120080e-07 6.2200000e-198
8.6130080e-07 7.8900000e-191
8.6140080e-07 7.4400000e-184
8.6150080e-07 5.2300000e-177
8.6160080e-07 2.7300000e-170
8.6170080e-07 1.0600000e-163
8.6180080e-07 3.0800000e-157
8.6190080e-07 6.6500000e-151
8.6200080e-07 1.0700000e-144
8.6210080e-07 1.2700000e-138
8.6220080e-07 1.1300000e-132
8.6230080e-07 7.5000000e-127
8.6240080e-07 3.7000000e-121
8.6250080e-07 1.3600000e-115
8.6260080e-07 3.7000000e-110
8.6270080e-07 7.5300000e-105
8.6280080e-07 1.1400000e-99 
8.6290080e-07 1.2800000e-94 
8.6300080e-07 1.0700000e-89 
8.6310080e-07 6.7100000e-85 
8.6320080e-07 3.1200000e-80 
8.6330080e-07 1.0800000e-75 
8.6340080e-07 2.7700000e-71 
8.6350080e-07 5.3100000e-67 
8.6360080e-07 7.5700000e-63 
8.6370080e-07 8.0400000e-59 
8.6380080e-07 6.3500000e-55 
8.6390080e-07 3.7300000e-51 
8.6400080e-07 1.6300000e-47 
8.6410080e-07 5.3300000e-44 
8.6420080e-07 1.2900000e-40 
8.6430080e-07 2.3300000e-37 
8.6440080e-07 3.1400000e-34 
8.6450080e-07 3.1400000e-31 
8.6460080e-07 2.3400000e-28 
8.6470080e-07 1.2900000e-25 
8.6480080e-07 5.3400000e-23 
8.6490080e-07 1.6400000e-20 
8.6500080e-07 3.7500000e-18 
8.6510080e-07 6.3800000e-16 
8.6520080e-07 8.0900000e-14 
8.6530080e-07 7.6300000e-12 
8.6540080e-07 5.3500000e-10 
8.6550080e-07 2.8000000e-08 
8.6560080e-07 1.0900000e-06 
8.6570080e-07 3.1500000e-05 
8.6580080e-07 6.7800000e-04 
8.6590080e-07 1.0900000e-02 
8.6600080e-07 1.3000000e-01 
8.6610080e-07 1.1500000e+00 
8.6620080e-07 7.6400000e+00 
8.6630080e-07 3.7600000e+01 
8.6640080e-07 1.3800000e+02 
8.6650080e-07 3.7600000e+02 
8.6660080e-07 7.6400000e+02 
8.6670080e-07 1.1600000e+03 
8.6680080e-07 1.3000000e+03 
8.6690080e-07 1.0900000e+03 
8.6700080e-07 6.7900000e+02 
8.6710080e-07 3.1500000e+02 
8.6720080e-07 1.0900000e+02 
8.6730080e-07 2.8000000e+01 
8.6740080e-07 5.3600000e+00 
8.6750080e-07 7.6400000e-01 
8.6760080e-07 8.1000000e-02 
8.6770080e-07 6.4000000e-03 
8.6780080e-07 3.7600000e-04 
8.6790080e-07 1.6400000e-05 
8.6800080e-07 5.3500000e-07 
8.6810080e-07 1.3000000e-08 
8.6820080e-07 2.3400000e-10 
8.6830080e-07 3.1500000e-12 
8.6840080e-07 3.1400000e-14 
8.6850080e-07 2.3400000e-16 
8.6860080e-07 1.3000000e-18 
8.6870080e-07 5.3400000e-21 
8.6880080e-07 1.6400000e-23 
8.6890080e-07 3.7500000e-26 
8.6900080e-07 6.3700000e-29 
8.6910080e-07 8.0700000e-32 
8.6920080e-07 7.6000000e-35 
8.6930080e-07 5.3300000e-38 
8.6940080e-07 2.7800000e-41 
8.6950080e-07 1.0800000e-44 
8.6960080e-07 3.1300000e-48 
8.6970080e-07 6.7400000e-52 
8.6980080e-07 1.0800000e-55 
8.6990080e-07 1.2900000e-59 
8.7000080e-07 1.1400000e-63 
8.7010080e-07 7.5700000e-68 
8.7020080e-07 3.7200000e-72 
8.7030080e-07 1.3600000e-76 
8.7040080e-07 3.7200000e-81 
8.7050080e-07 7.5500000e-86 
8.7060080e-07 1.1400000e-90 
8.7070080e-07 1.2800000e-95 
8.7080080e-07 1.0700000e-100
8.7090080e-07 6.6900000e-106
8.7100080e-07 3.1000000e-111
8.7110080e-07 1.0700000e-116
8.7120080e-07 2.7500000e-122
8.7130080e-07 5.2600000e-128
8.7140080e-07 7.5000000e-134
8.7150080e-07 7.9500000e-140
8.7160080e-07 6.2700000e-146
8.7170080e-07 3.6800000e-152
8.7180080e-07 1.6100000e-158
8.7190080e-07 5.2400000e-165
8.7200080e-07 1.2700000e-171
8.7210080e-07 2.2900000e-178
8.7220080e-07 3.0700000e-185
8.7230080e-07 3.0700000e-192
8.7240080e-07 2.2800000e-199
8.7250080e-07 1.2600000e-206
8.7260080e-07 5.2000000e-214
8.7270080e-07 1.6000000e-221
8.7280080e-07 3.6400000e-229
8.7290080e-07 6.1900000e-237
8.7300080e-07 7.8300000e-245
8.7310080e-07 7.3700000e-253
8.7320080e-07 5.1700000e-261
8.7330080e-07 2.7000000e-269
8.7340080e-07 1.0500000e-277
8.7350080e-07 3.0300000e-286
8.7360080e-07 6.5100000e-295
8.7370080e-07 1.0400000e-303
8.7380080e-07 1.2400000e-312
8.7390080e-07 0.0000000e+00 
8.7400080e-07 0.0000000e+00 
8.7410080e-07 0.0000000e+00 
8.7420080e-07 0.0000000e+00 
8.7430080e-07 0.0000000e+00 
8.7440080e-07 0.0000000e+00 
8.7450080e-07 0.0000000e+00 
8.7460080e-07 0.0000000e+00 
8.7470080e-07 0.0000000e+00 
8.7480080e-07 0.0000000e+00 
8.7490080e-07 0.0000000e+00 
8.7500080e-07 0.0000000e+00 
8.7510080e-07 0.0000000e+00 
8.7520080e-07 0.0000000e+00 
8.7530080e-07 0.0000000e+00 
8.7540080e-07 0.0000000e+00 
8.7550080e-07 0.0000000e+00 
8.7560080e-07 0.0000000e+00 
8.7570080e-07 0.0000000e+00 
8.7580080e-07 0.0000000e+00 
8.7590080e-07 0.0000000e+00 
8.7600080e-07 0.0000000e+00 
8.7610080e-07 0.0000000e+00 
8.7620080e-07 0.0000000e+00 
8.7630080e-07 0.0000000e+00 
8.7640080e-07 0.0000000e+00 
8.7650080e-07 0.0000000e+00 
8.7660080e-07 0.0000000e+00 
8.7670080e-07 0.0000000e+00 
8.7680080e-07 0.0000000e+00 
8.7690080e-07 0.0000000e+00 
8.7700080e-07 0.0000000e+00 
8.7710080e-07 0.0000000e+00 
8.7720080e-07 0.0000000e+00 
8.7730080e-07 0.0000000e+00 
8.7740080e-07 0.0000000e+00 
8.7750080e-07 0.0000000e+00 
8.7760080e-07 0.0000000e+00 
8.7770080e-07 0.0000000e+00 
8.7780080e-07 3.0498672e-316
8.7790080e-07 1.8400000e-307
8.7800080e-07 8.4000000e-299
8.7810080e-07 2.8800000e-290
8.7820080e-07 7.4600000e-282
8.7830080e-07 1.4500000e-273
8.7840080e-07 2.1300000e-265
8.7850080e-07 2.3600000e-257
8.7860080e-07 1.9700000e-249
8.7870080e-07 1.2400000e-241
8.7880080e-07 5.8400000e-234
8.7890080e-07 2.0800000e-226
8.7900080e-07 5.5900000e-219
8.7910080e-07 1.1300000e-211
8.7920080e-07 1.7200000e-204
8.7930080e-07 1.9800000e-197
8.7940080e-07 1.7100000e-190
8.7950080e-07 1.1100000e-183
8.7960080e-07 5.4600000e-177
8.7970080e-07 2.0200000e-170
8.7980080e-07 5.6200000e-164
8.7990080e-07 1.1800000e-157
8.8000080e-07 1.8700000e-151
8.8010080e-07 2.2200000e-145
8.8020080e-07 1.9900000e-139
8.8030080e-07 1.3500000e-133
8.8040080e-07 6.8600000e-128
8.8050080e-07 2.6300000e-122
8.8060080e-07 7.6100000e-117
8.8070080e-07 1.6600000e-111
8.8080080e-07 2.7200000e-106
8.8090080e-07 3.3600000e-101
8.8100080e-07 3.1300000e-96 
8.8110080e-07 2.1900000e-91 
8.8120080e-07 1.1600000e-86 
8.8130080e-07 4.6100000e-82 
8.8140080e-07 1.3800000e-77 
8.8150080e-07 3.1200000e-73 
8.8160080e-07 5.3200000e-69 
8.8170080e-07 6.8200000e-65 
8.8180080e-07 6.5900000e-61 
8.8190080e-07 4.7900000e-57 
8.8200080e-07 2.6300000e-53 
8.8210080e-07 1.0900000e-49 
8.8220080e-07 3.3800000e-46 
8.8230080e-07 7.9200000e-43 
8.8240080e-07 1.4000000e-39 
8.8250080e-07 1.8600000e-36 
8.8260080e-07 1.8700000e-33 
8.8270080e-07 1.4100000e-30 
8.8280080e-07 8.0200000e-28 
8.8290080e-07 3.4400000e-25 
8.8300080e-07 1.1100000e-22 
8.8310080e-07 2.7000000e-20 
8.8320080e-07 4.9500000e-18 
8.8330080e-07 6.8300000e-16 
8.8340080e-07 7.1000000e-14 
8.8350080e-07 5.5700000e-12 
8.8360080e-07 3.2900000e-10 
8.8370080e-07 1.4600000e-08 
8.8380080e-07 4.9000000e-07 
8.8390080e-07 1.2400000e-05 
8.8400080e-07 2.3500000e-04 
8.8410080e-07 3.3700000e-03 
8.8420080e-07 3.6400000e-02 
8.8430080e-07 2.9600000e-01 
8.8440080e-07 1.8100000e+00 
8.8450080e-07 8.3600000e+00 
8.8460080e-07 2.9100000e+01 
8.8470080e-07 7.6100000e+01 
8.8480080e-07 1.5000000e+02 
8.8490080e-07 2.2300000e+02 
8.8500080e-07 2.5000000e+02 
8.8510080e-07 2.1100000e+02 
8.8520080e-07 1.3400000e+02 
8.8530080e-07 6.4200000e+01 
8.8540080e-07 2.3200000e+01 
8.8550080e-07 6.3000000e+00 
8.8560080e-07 1.2900000e+00 
8.8570080e-07 1.9900000e-01 
8.8580080e-07 2.3100000e-02 
8.8590080e-07 2.0200000e-03 
8.8600080e-07 1.3300000e-04 
8.8610080e-07 6.6300000e-06 
8.8620080e-07 2.4800000e-07 
8.8630080e-07 7.0000000e-09 
8.8640080e-07 1.4900000e-10 
8.8650080e-07 2.3800000e-12 
8.8660080e-07 2.8700000e-14 
8.8670080e-07 2.6100000e-16 
8.8680080e-07 1.7800000e-18 
8.8690080e-07 9.2000000e-21 
8.8700080e-07 3.5700000e-23 
8.8710080e-07 1.0500000e-25 
8.8720080e-07 2.3100000e-28 
8.8730080e-07 3.8300000e-31 
8.8740080e-07 4.7900000e-34 
8.8750080e-07 4.5200000e-37 
8.8760080e-07 3.2100000e-40 
8.8770080e-07 1.7200000e-43 
8.8780080e-07 6.9200000e-47 
8.8790080e-07 2.1000000e-50 
8.8800080e-07 4.8100000e-54 
8.8810080e-07 8.2800000e-58 
8.8820080e-07 1.0800000e-61 
8.8830080e-07 1.0500000e-65 
8.8840080e-07 7.7500000e-70 
8.8850080e-07 4.3000000e-74 
8.8860080e-07 1.8000000e-78 
8.8870080e-07 5.6700000e-83 
8.8880080e-07 1.3500000e-87 
8.8890080e-07 2.4100000e-92 
8.8900080e-07 3.2400000e-97 
8.8910080e-07 3.2900000e-102
8.8920080e-07 2.5200000e-107
8.8930080e-07 1.4500000e-112
8.8940080e-07 6.2900000e-118
8.8950080e-07 2.0600000e-123
8.8960080e-07 5.0700000e-129
8.8970080e-07 9.4000000e-135
8.8980080e-07 1.3100000e-140
8.8990080e-07 1.3800000e-146
8.9000080e-07 1.1000000e-152
8.9010080e-07 6.5700000e-159
8.9020080e-07 2.9600000e-165
8.9030080e-07 1.0000000e-171
8.9040080e-07 2.5600000e-178
8.9050080e-07 4.9400000e-185
8.9060080e-07 7.1600000e-192
8.9070080e-07 7.8300000e-199
8.9080080e-07 6.4400000e-206
8.9090080e-07 4.0000000e-213
8.9100080e-07 1.8700000e-220
8.9110080e-07 6.5700000e-228
8.9120080e-07 1.7400000e-235
8.9130080e-07 3.4800000e-243
8.9140080e-07 5.2400000e-251
8.9150080e-07 5.9500000e-259
8.9160080e-07 5.0800000e-267
8.9170080e-07 3.2700000e-275
8.9180080e-07 1.5900000e-283
8.9190080e-07 5.7900000e-292
8.9200080e-07 1.5900000e-300
8.9210080e-07 3.3000000e-309
8.9220080e-07 5.1382827e-318
8.9230080e-07 0.0000000e+00 
8.9240080e-07 0.0000000e+00 
8.9250080e-07 0.0000000e+00 
8.9260080e-07 0.0000000e+00 
8.9270080e-07 0.0000000e+00 
8.9280080e-07 0.0000000e+00 
8.9290080e-07 0.0000000e+00 
8.9300080e-07 0.0000000e+00 
8.9310080e-07 0.0000000e+00 
8.9320080e-07 0.0000000e+00 
8.9330080e-07 0.0000000e+00 
8.9340080e-07 0.0000000e+00 
8.9350080e-07 0.0000000e+00 
8.9360080e-07 0.0000000e+00 
8.9370080e-07 0.0000000e+00 
8.9380080e-07 0.0000000e+00 
8.9390080e-07 0.0000000e+00 
8.9400080e-07 0.0000000e+00 
8.9410080e-07 0.0000000e+00 
8.9420080e-07 0.0000000e+00 
8.9430080e-07 0.0000000e+00 
8.9440080e-07 0.0000000e+00 
8.9450080e-07 0.0000000e+00 
8.9460080e-07 0.0000000e+00 
8.9470080e-07 0.0000000e+00 
8.9480080e-07 0.0000000e+00 
8.9490080e-07 0.0000000e+00 
8.9500080e-07 0.0000000e+00 
8.9510080e-07 0.0000000e+00 
8.9520080e-07 0.0000000e+00 
8.9530080e-07 0.0000000e+00 
8.9540080e-07 0.0000000e+00 
8.9550080e-07 0.0000000e+00 
8.9560080e-07 0.0000000e+00 
8.9570080e-07 0.0000000e+00 
8.9580080e-07 0.0000000e+00 
8.9590080e-07 0.0000000e+00 
8.9600080e-07 0.0000000e+00 
8.9610080e-07 0.0000000e+00 
8.9620080e-07 0.0000000e+00 
8.9630080e-07 0.0000000e+00 
8.9640080e-07 0.0000000e+00 
8.9650080e-07 0.0000000e+00 
8.9660080e-07 0.0000000e+00 
8.9670080e-07 0.0000000e+00 
8.9680080e-07 0.0000000e+00 
8.9690080e-07 0.0000000e+00 
8.9700080e-07 0.0000000e+00 
8.9710080e-07 0.0000000e+00 
8.9720080e-07 0.0000000e+00 
8.9730080e-07 0.0000000e+00 
8.9740080e-07 0.0000000e+00 
8.9750080e-07 0.0000000e+00 
8.9760080e-07 0.0000000e+00 
8.9770080e-07 0.0000000e+00 
8.9780080e-07 0.0000000e+00 
8.9790080e-07 0.0000000e+00 
8.9800080e-07 0.0000000e+00 
8.9810080e-07 0.0000000e+00 
8.9820080e-07 0.0000000e+00 
8.9830080e-07 0.0000000e+00 
8.9840080e-07 0.0000000e+00 
8.9850080e-07 0.0000000e+00 
8.9860080e-07 0.0000000e+00 
8.9870080e-07 0.0000000e+00 
8.9880080e-07 0.0000000e+00 
8.9890080e-07 0.0000000e+00 
8.9900080e-07 0.0000000e+00 
8.9910080e-07 0.0000000e+00 
8.9920080e-07 0.0000000e+00 
8.9930080e-07 0.0000000e+00 
8.9940080e-07 0.0000000e+00 
8.9950080e-07 0.0000000e+00 
8.9960080e-07 0.0000000e+00 
8.9970080e-07 0.0000000e+00 
8.9980080e-07 0.0000000e+00 
8.9990080e-07 0.0000000e+00 
9.0000080e-07 0.0000000e+00 
9.0010080e-07 0.0000000e+00 
9.0020080e-07 1.3399999e-313
9.0030080e-07 4.5100000e-305
9.0040080e-07 1.1600000e-296
9.0050080e-07 2.2700000e-288
9.0060080e-07 3.3900000e-280
9.0070080e-07 3.8800000e-272
9.0080080e-07 3.3900000e-264
9.0090080e-07 2.2600000e-256
9.0100080e-07 1.1500000e-248
9.0110080e-07 4.5000000e-241
9.0120080e-07 1.3400000e-233
9.0130080e-07 3.0400000e-226
9.0140080e-07 5.2800000e-219
9.0150080e-07 7.0100000e-212
9.0160080e-07 7.1000000e-205
9.0170080e-07 5.5000000e-198
9.0180080e-07 3.2500000e-191
9.0190080e-07 1.4700000e-184
9.0200080e-07 5.0700000e-178
9.0210080e-07 1.3400000e-171
9.0220080e-07 2.6900000e-165
9.0230080e-07 4.1400000e-159
9.0240080e-07 4.8600000e-153
9.0250080e-07 4.3700000e-147
9.0260080e-07 2.9900000e-141
9.0270080e-07 1.5700000e-135
9.0280080e-07 6.2800000e-130
9.0290080e-07 1.9200000e-124
9.0300080e-07 4.4800000e-119
9.0310080e-07 7.9900000e-114
9.0320080e-07 1.0900000e-108
9.0330080e-07 1.1300000e-103
9.0340080e-07 9.0200000e-99 
9.0350080e-07 5.4800000e-94 
9.0360080e-07 2.5400000e-89 
9.0370080e-07 9.0200000e-85 
9.0380080e-07 2.4400000e-80 
9.0390080e-07 5.0500000e-76 
9.0400080e-07 7.9800000e-72 
9.0410080e-07 9.6400000e-68 
9.0420080e-07 8.8900000e-64 
9.0430080e-07 6.2600000e-60 
9.0440080e-07 3.3700000e-56 
9.0450080e-07 1.3900000e-52 
9.0460080e-07 4.3500000e-49 
9.0470080e-07 1.0400000e-45 
9.0480080e-07 1.9100000e-42 
9.0490080e-07 2.6800000e-39 
9.0500080e-07 2.8700000e-36 
9.0510080e-07 2.3400000e-33 
9.0520080e-07 1.4600000e-30 
9.0530080e-07 6.9700000e-28 
9.0540080e-07 2.5400000e-25 
9.0550080e-07 7.0600000e-23 
9.0560080e-07 1.5000000e-20 
9.0570080e-07 2.4400000e-18 
9.0580080e-07 3.0200000e-16 
9.0590080e-07 2.8600000e-14 
9.0600080e-07 2.0700000e-12 
9.0610080e-07 1.1500000e-10 
9.0620080e-07 4.8400000e-09 
9.0630080e-07 1.5600000e-07 
9.0640080e-07 3.8500000e-06 
9.0650080e-07 7.2500000e-05 
9.0660080e-07 1.0400000e-03 
9.0670080e-07 1.1500000e-02 
9.0680080e-07 9.6200000e-02 
9.0690080e-07 6.1700000e-01 
9.0700080e-07 3.0200000e+00 
9.0710080e-07 1.1300000e+01 
9.0720080e-07 3.2300000e+01 
9.0730080e-07 7.0600000e+01 
9.0740080e-07 1.1800000e+02 
9.0750080e-07 1.5000000e+02 
9.0760080e-07 1.4600000e+02 
9.0770080e-07 1.0900000e+02 
9.0780080e-07 6.1700000e+01 
9.0790080e-07 2.6800000e+01 
9.0800080e-07 8.8700000e+00 
9.0810080e-07 2.2500000e+00 
9.0820080e-07 4.3500000e-01 
9.0830080e-07 6.4200000e-02 
9.0840080e-07 7.2500000e-03 
9.0850080e-07 6.2500000e-04 
9.0860080e-07 4.1200000e-05 
9.0870080e-07 2.0700000e-06 
9.0880080e-07 7.9700000e-08 
9.0890080e-07 2.3400000e-09 
9.0900080e-07 5.2500000e-11 
9.0910080e-07 9.0000000e-13 
9.0920080e-07 1.1800000e-14 
9.0930080e-07 1.1800000e-16 
9.0940080e-07 9.0000000e-19 
9.0950080e-07 5.2500000e-21 
9.0960080e-07 2.3400000e-23 
9.0970080e-07 7.9700000e-26 
9.0980080e-07 2.0700000e-28 
9.0990080e-07 2.1800000e-30 
9.1000080e-07 9.2600000e-28 
9.1010080e-07 3.7200000e-25 
9.1020080e-07 1.1500000e-22 
9.1030080e-07 2.7000000e-20 
9.1040080e-07 4.8800000e-18 
9.1050080e-07 6.7600000e-16 
9.1060080e-07 7.1700000e-14 
9.1070080e-07 5.8200000e-12 
9.1080080e-07 3.6200000e-10 
9.1090080e-07 1.7300000e-08 
9.1100080e-07 6.3100000e-07 
9.1110080e-07 1.7600000e-05 
9.1120080e-07 3.7800000e-04 
9.1130080e-07 6.2100000e-03 
9.1140080e-07 7.8000000e-02 
9.1150080e-07 7.5200000e-01 
9.1160080e-07 5.5500000e+00 
9.1170080e-07 3.1400000e+01 
9.1180080e-07 1.3600000e+02 
9.1190080e-07 4.5100000e+02 
9.1200080e-07 1.1500000e+03 
9.1210080e-07 2.2300000e+03 
9.1220080e-07 3.3300000e+03 
9.1230080e-07 3.8000000e+03 
9.1240080e-07 3.3300000e+03 
9.1250080e-07 2.2300000e+03 
9.1260080e-07 1.1500000e+03 
9.1270080e-07 4.5100000e+02 
9.1280080e-07 1.3600000e+02 
9.1290080e-07 3.1400000e+01 
9.1300080e-07 5.5500000e+00 
9.1310080e-07 7.5200000e-01 
9.1320080e-07 7.8000000e-02 
9.1330080e-07 6.2100000e-03 
9.1340080e-07 3.7800000e-04 
9.1350080e-07 1.7600000e-05 
9.1360080e-07 6.3100000e-07 
9.1370080e-07 1.7300000e-08 
9.1380080e-07 3.6200000e-10 
