Title:
Authors:
Table:
================================================================================
Byte-by-byte Description of file: table.dat
--------------------------------------------------------------------------------
 Bytes Format Units  Label     Explanations
--------------------------------------------------------------------------------
 1-13  E13.8  m      wavelength [0.0/0.01] Description of wavelength 
15-28  E14.8  ct.s-1 flux       [-26.77/17416.84] Description of flux
--------------------------------------------------------------------------------
Notes:
--------------------------------------------------------------------------------
3.7825172e-06 5.9432642e+02 
3.7830546e-06 6.7366205e+02 
3.7835917e-06 6.1073077e+02 
3.7841291e-06 6.3075934e+02 
3.7846663e-06 6.3138428e+02 
3.7852037e-06 6.1023822e+02 
3.7857409e-06 6.6930695e+02 
3.7862782e-06 6.4386249e+02 
3.7868154e-06 7.2613745e+02 
3.7873528e-06 6.8718030e+02 
3.7878900e-06 7.3031152e+02 
3.7884271e-06 6.5810370e+02 
3.7889645e-06 7.1155408e+02 
3.7895017e-06 7.4553168e+02 
3.7900388e-06 7.2362689e+02 
3.7905762e-06 6.7987775e+02 
3.7911134e-06 6.8468146e+02 
3.7916505e-06 6.5072217e+02 
3.7921877e-06 6.7812854e+02 
3.7927251e-06 7.6497925e+02 
3.7932622e-06 7.9031616e+02 
3.7937994e-06 6.8805975e+02 
3.7943366e-06 7.5198340e+02 
3.7948737e-06 6.6320203e+02 
3.7954109e-06 8.0120642e+02 
3.7959483e-06 7.0983527e+02 
3.7964854e-06 6.8421478e+02 
3.7970226e-06 7.1652606e+02 
3.7975597e-06 7.5697467e+02 
3.7980969e-06 7.5562659e+02 
3.7986341e-06 7.2413049e+02 
3.7991712e-06 6.9855560e+02 
3.7997084e-06 7.1820996e+02 
3.8002455e-06 6.1806897e+02 
3.8007827e-06 7.4474640e+02 
3.8013198e-06 7.7261267e+02 
3.8018568e-06 7.6509338e+02 
3.8023939e-06 7.0597217e+02 
3.8029311e-06 7.0698413e+02 
3.8034682e-06 8.4164728e+02 
3.8040054e-06 7.4262726e+02 
3.8045425e-06 7.4845587e+02 
3.8050795e-06 7.3441296e+02 
3.8056166e-06 7.2354773e+02 
3.8061538e-06 7.0107861e+02 
3.8066909e-06 6.4404095e+02 
3.8072278e-06 7.5108997e+02 
3.8077650e-06 7.9703137e+02 
3.8083022e-06 7.5673090e+02 
3.8088391e-06 7.7272284e+02 
3.8093762e-06 7.8332117e+02 
3.8099134e-06 7.5862415e+02 
3.8104503e-06 7.9965149e+02 
3.8109875e-06 8.8516901e+02 
3.8115246e-06 9.0698907e+02 
3.8120615e-06 8.6973450e+02 
3.8125987e-06 9.3624658e+02 
3.8131356e-06 8.7387323e+02 
3.8136728e-06 8.2707788e+02 
3.8142097e-06 7.4641638e+02 
3.8147469e-06 7.4388501e+02 
3.8152838e-06 7.4798779e+02 
3.8158209e-06 6.8631091e+02 
3.8163579e-06 6.6099438e+02 
3.8168948e-06 6.9517377e+02 
3.8174319e-06 7.2322174e+02 
3.8179688e-06 7.2555408e+02 
3.8185060e-06 7.3318671e+02 
3.8190429e-06 7.2900732e+02 
3.8195798e-06 6.9891528e+02 
3.8201170e-06 7.6046210e+02 
3.8206539e-06 7.1709698e+02 
3.8211908e-06 8.3092035e+02 
3.8217278e-06 7.2830707e+02 
3.8222649e-06 7.5039856e+02 
3.8228018e-06 7.3282550e+02 
3.8233387e-06 6.9271619e+02 
3.8238757e-06 8.0205688e+02 
3.8244128e-06 7.7221649e+02 
3.8249497e-06 7.5882269e+02 
3.8254867e-06 7.7567639e+02 
3.8260236e-06 6.2359869e+02 
3.8265605e-06 7.3644482e+02 
3.8270974e-06 7.3472906e+02 
3.8276343e-06 6.8803815e+02 
3.8281715e-06 6.3498334e+02 
3.8287084e-06 7.5685541e+02 
3.8292453e-06 7.7469757e+02 
3.8297822e-06 7.7033722e+02 
3.8303192e-06 7.4614038e+02 
3.8308561e-06 8.2646100e+02 
3.8313930e-06 8.1017181e+02 
3.8319299e-06 8.5273029e+02 
3.8324668e-06 8.3783899e+02 
3.8330038e-06 7.9113129e+02 
3.8335407e-06 7.9539124e+02 
3.8340774e-06 8.5203601e+02 
3.8346143e-06 8.1958624e+02 
3.8351512e-06 7.7350177e+02 
3.8356881e-06 7.8525836e+02 
3.8362250e-06 7.8813745e+02 
3.8367620e-06 7.9903320e+02 
3.8372989e-06 8.0800989e+02 
3.8378358e-06 7.4174908e+02 
3.8383725e-06 7.1483258e+02 
3.8389094e-06 7.6839935e+02 
3.8394463e-06 7.8907672e+02 
3.8399832e-06 8.1026141e+02 
3.8405199e-06 8.6954352e+02 
3.8410568e-06 8.5224481e+02 
3.8415937e-06 7.9763214e+02 
3.8421307e-06 8.3147241e+02 
3.8426673e-06 8.7827209e+02 
3.8432043e-06 8.3382501e+02 
3.8437412e-06 8.1849573e+02 
3.8442779e-06 8.6225354e+02 
3.8448148e-06 7.9884821e+02 
3.8453517e-06 7.9730774e+02 
3.8458884e-06 7.7416565e+02 
3.8464253e-06 8.2675256e+02 
3.8469620e-06 7.7359204e+02 
3.8474989e-06 7.7046631e+02 
3.8480358e-06 7.7957196e+02 
3.8485725e-06 7.5387390e+02 
3.8491094e-06 7.5518359e+02 
3.8496461e-06 7.5675342e+02 
3.8501830e-06 8.6611371e+02 
3.8507197e-06 8.1228192e+02 
3.8512566e-06 9.2871057e+02 
3.8517933e-06 8.3124365e+02 
3.8523302e-06 7.9224390e+02 
3.8528669e-06 8.5008569e+02 
3.8534038e-06 8.5760156e+02 
3.8539405e-06 8.5508020e+02 
3.8544772e-06 8.0593622e+02 
3.8550141e-06 8.7524567e+02 
3.8555508e-06 8.4399030e+02 
3.8560877e-06 7.9320630e+02 
3.8566244e-06 8.9041968e+02 
3.8571610e-06 8.7086682e+02 
3.8576980e-06 8.2113837e+02 
3.8582346e-06 9.0638306e+02 
3.8587713e-06 9.4446912e+02 
3.8593082e-06 8.9649347e+02 
3.8598449e-06 8.9679303e+02 
3.8603816e-06 9.1280597e+02 
3.8609183e-06 8.2329730e+02 
3.8614552e-06 8.3332025e+02 
3.8619919e-06 9.0108466e+02 
3.8625286e-06 9.1626709e+02 
3.8630652e-06 9.4601178e+02 
3.8636022e-06 8.0772839e+02 
3.8641388e-06 8.3049689e+02 
3.8646755e-06 8.5105548e+02 
3.8652122e-06 8.6635767e+02 
3.8657489e-06 8.3255536e+02 
3.8662856e-06 8.4568250e+02 
3.8668225e-06 8.3698950e+02 
3.8673592e-06 8.3849670e+02 
3.8678958e-06 8.3119116e+02 
3.8684325e-06 8.1056183e+02 
3.8689692e-06 8.4685858e+02 
3.8695059e-06 9.2515900e+02 
3.8700426e-06 9.5290906e+02 
3.8705792e-06 8.8112854e+02 
3.8711159e-06 8.6771252e+02 
3.8716526e-06 8.8914105e+02 
3.8721895e-06 8.3157745e+02 
3.8727262e-06 9.4422546e+02 
3.8732629e-06 8.4263373e+02 
3.8737996e-06 8.5850403e+02 
3.8743362e-06 8.5854199e+02 
3.8748729e-06 8.3558545e+02 
3.8754096e-06 8.2193195e+02 
3.8759463e-06 8.5615161e+02 
3.8764827e-06 8.5698444e+02 
3.8770194e-06 8.7943414e+02 
3.8775561e-06 8.4666418e+02 
3.8780928e-06 8.4035419e+02 
3.8786294e-06 8.8879773e+02 
3.8791661e-06 9.2981763e+02 
3.8797028e-06 8.8322687e+02 
3.8802395e-06 9.5560858e+02 
3.8807762e-06 9.0989746e+02 
3.8813128e-06 8.1664752e+02 
3.8818495e-06 9.5581201e+02 
3.8823860e-06 9.2872986e+02 
3.8829226e-06 7.8570312e+02 
3.8834593e-06 8.8049579e+02 
3.8839960e-06 8.4915948e+02 
3.8845327e-06 8.8121326e+02 
3.8850691e-06 8.4010309e+02 
3.8856058e-06 8.2113202e+02 
3.8861425e-06 9.0243518e+02 
3.8866792e-06 9.0576154e+02 
3.8872159e-06 8.6402209e+02 
3.8877523e-06 8.1801727e+02 
3.8882890e-06 8.5317615e+02 
3.8888257e-06 9.1955658e+02 
3.8893623e-06 8.7614490e+02 
3.8898988e-06 8.9856775e+02 
3.8904355e-06 8.8734753e+02 
3.8909721e-06 9.7150482e+02 
3.8915086e-06 9.1371442e+02 
3.8920453e-06 9.1421686e+02 
3.8925819e-06 9.0559149e+02 
3.8931186e-06 9.6853772e+02 
3.8936551e-06 9.3050818e+02 
3.8941917e-06 9.8686041e+02 
3.8947284e-06 1.0265800e+03 
3.8952649e-06 9.9675476e+02 
3.8958015e-06 1.0608424e+03 
3.8963380e-06 9.1249756e+02 
3.8968747e-06 1.0231152e+03 
3.8974113e-06 9.8339722e+02 
3.8979478e-06 9.1505292e+02 
3.8984845e-06 8.8542047e+02 
3.8990209e-06 9.8532629e+02 
3.8995576e-06 8.6314331e+02 
3.9000943e-06 9.6056116e+02 
3.9006307e-06 9.4468048e+02 
3.9011674e-06 9.0517456e+02 
3.9017038e-06 9.2305389e+02 
3.9022405e-06 8.7254431e+02 
3.9027770e-06 7.9081134e+02 
3.9033136e-06 8.8649542e+02 
3.9038501e-06 9.1683490e+02 
3.9043868e-06 8.9910303e+02 
3.9049234e-06 8.0892731e+02 
3.9054599e-06 9.0434558e+02 
3.9059966e-06 9.4091046e+02 
3.9065330e-06 9.4811298e+02 
3.9070694e-06 8.6953296e+02 
3.9076061e-06 8.2685950e+02 
3.9081426e-06 8.4577069e+02 
3.9086792e-06 8.6371191e+02 
3.9092157e-06 9.9463025e+02 
3.9097524e-06 9.3049780e+02 
3.9102888e-06 9.6918854e+02 
3.9108255e-06 9.5264355e+02 
3.9113619e-06 9.4225623e+02 
3.9118986e-06 9.0316455e+02 
3.9124351e-06 7.9337299e+02 
3.9129715e-06 9.1034204e+02 
3.9135082e-06 9.6808661e+02 
3.9140446e-06 8.1685089e+02 
3.9145813e-06 9.5601331e+02 
3.9151177e-06 9.2643231e+02 
3.9156542e-06 9.2902240e+02 
3.9161909e-06 9.5716089e+02 
3.9167273e-06 8.5280994e+02 
3.9172640e-06 1.0239263e+03 
3.9178004e-06 9.2817572e+02 
3.9183369e-06 1.0130679e+03 
3.9188735e-06 1.0669360e+03 
3.9194100e-06 9.5441376e+02 
3.9199464e-06 9.5591223e+02 
3.9204831e-06 9.0063959e+02 
3.9210196e-06 9.1909619e+02 
3.9215560e-06 9.5934375e+02 
3.9220927e-06 9.2539856e+02 
3.9226291e-06 1.0462306e+03 
3.9231656e-06 9.5854047e+02 
3.9237022e-06 9.5133673e+02 
3.9242387e-06 9.0468121e+02 
3.9247751e-06 8.5815582e+02 
3.9253116e-06 9.4668402e+02 
3.9258482e-06 1.0461704e+03 
3.9263847e-06 9.6154486e+02 
3.9269211e-06 9.4975342e+02 
3.9274578e-06 9.1859918e+02 
3.9279943e-06 9.1597168e+02 
3.9285307e-06 8.7921887e+02 
3.9290671e-06 9.8589612e+02 
3.9296038e-06 9.1125330e+02 
3.9301403e-06 9.1395142e+02 
3.9306767e-06 1.0276659e+03 
3.9312131e-06 9.9986798e+02 
3.9317498e-06 9.9042694e+02 
3.9322863e-06 1.0279468e+03 
3.9328227e-06 9.5691156e+02 
3.9333591e-06 9.8052777e+02 
3.9338958e-06 9.6883197e+02 
3.9344323e-06 1.0560891e+03 
3.9349687e-06 9.7922687e+02 
3.9355052e-06 9.1031256e+02 
3.9360416e-06 9.3508704e+02 
3.9365783e-06 9.9970203e+02 
3.9371147e-06 9.9824182e+02 
3.9376512e-06 9.5683142e+02 
3.9381876e-06 9.3404437e+02 
3.9387240e-06 9.6823877e+02 
3.9392607e-06 9.6209753e+02 
3.9397972e-06 9.0904022e+02 
3.9403336e-06 9.9262109e+02 
3.9408700e-06 9.9157556e+02 
3.9414065e-06 1.0832102e+03 
3.9419432e-06 9.7361951e+02 
3.9424796e-06 9.4558270e+02 
3.9430161e-06 9.3132947e+02 
3.9435525e-06 9.5527209e+02 
3.9440889e-06 9.4978882e+02 
3.9446254e-06 9.9357159e+02 
3.9451621e-06 9.6074347e+02 
3.9456985e-06 1.0272665e+03 
3.9462349e-06 9.8351910e+02 
3.9467714e-06 9.3402441e+02 
3.9473078e-06 9.2799219e+02 
3.9478443e-06 9.4781604e+02 
3.9483807e-06 1.0022598e+03 
3.9489174e-06 9.9531818e+02 
3.9494538e-06 9.9056390e+02 
3.9499903e-06 9.8973083e+02 
3.9505267e-06 1.0501742e+03 
3.9510632e-06 1.0510641e+03 
3.9515996e-06 9.8178387e+02 
3.9521360e-06 9.9099634e+02 
3.9526727e-06 9.8921509e+02 
3.9532092e-06 9.6288715e+02 
3.9537456e-06 1.0043027e+03 
3.9542820e-06 9.8042444e+02 
3.9548185e-06 9.5871344e+02 
3.9553549e-06 1.0667235e+03 
3.9558914e-06 9.1420288e+02 
3.9564278e-06 9.6003912e+02 
3.9569645e-06 1.0078263e+03 
3.9575009e-06 8.0361060e+02 
3.9580374e-06 9.6225519e+02 
3.9585738e-06 1.0543656e+03 
3.9591103e-06 1.0477662e+03 
3.9596467e-06 9.5724353e+02 
3.9601831e-06 9.8920435e+02 
3.9607196e-06 1.0231533e+03 
3.9612560e-06 9.1767554e+02 
3.9617927e-06 9.4954987e+02 
3.9623291e-06 9.9588678e+02 
3.9628656e-06 1.0296158e+03 
3.9634020e-06 1.0177897e+03 
3.9639385e-06 1.0375404e+03 
3.9644749e-06 1.0381902e+03 
3.9650114e-06 1.2257308e+03 
3.9655478e-06 1.3207327e+03 
3.9660842e-06 1.2458988e+03 
3.9666209e-06 1.3556886e+03 
3.9671574e-06 1.3380482e+03 
3.9676938e-06 1.2495996e+03 
3.9682302e-06 1.2438499e+03 
3.9687667e-06 1.0309502e+03 
3.9693031e-06 1.1244086e+03 
3.9698396e-06 1.0485631e+03 
3.9703760e-06 1.0237886e+03 
3.9709125e-06 1.0587163e+03 
3.9714489e-06 1.0119664e+03 
3.9719856e-06 1.0073013e+03 
3.9725220e-06 1.1679396e+03 
3.9730585e-06 1.1390897e+03 
3.9735949e-06 1.1103119e+03 
3.9741313e-06 1.0035391e+03 
3.9746678e-06 1.0749188e+03 
3.9752042e-06 1.0571019e+03 
3.9757407e-06 1.0889521e+03 
3.9762771e-06 1.0621451e+03 
3.9768138e-06 9.6793237e+02 
3.9773502e-06 1.0751023e+03 
3.9778867e-06 1.0537147e+03 
3.9784231e-06 9.8489154e+02 
3.9789596e-06 1.0864703e+03 
3.9794960e-06 1.0187788e+03 
3.9800324e-06 1.0575878e+03 
3.9805689e-06 1.0970981e+03 
3.9811053e-06 1.0420756e+03 
3.9816420e-06 1.0807788e+03 
3.9821784e-06 1.0317942e+03 
3.9827149e-06 1.0273230e+03 
3.9832513e-06 1.0076476e+03 
3.9837878e-06 1.0969214e+03 
3.9843242e-06 1.0772467e+03 
3.9848607e-06 1.0944550e+03 
3.9853971e-06 1.0301671e+03 
3.9859338e-06 1.0886353e+03 
3.9864702e-06 1.1154836e+03 
3.9870067e-06 1.1591200e+03 
3.9875431e-06 1.0253282e+03 
3.9880795e-06 1.1137537e+03 
3.9886160e-06 1.3440262e+03 
3.9891524e-06 1.5812198e+03 
3.9896891e-06 1.6482155e+03 
3.9902256e-06 1.6643416e+03 
3.9907620e-06 1.8740790e+03 
3.9912984e-06 1.7608081e+03 
3.9918349e-06 1.7128618e+03 
3.9923713e-06 1.5675077e+03 
3.9929080e-06 1.3411854e+03 
3.9934444e-06 1.0901357e+03 
3.9939809e-06 1.0540289e+03 
3.9945173e-06 1.0992081e+03 
3.9950538e-06 1.1157672e+03 
3.9955902e-06 1.1180090e+03 
3.9961269e-06 1.1429895e+03 
3.9966633e-06 1.0342749e+03 
3.9971998e-06 1.1387100e+03 
3.9977362e-06 1.1413575e+03 
3.9982727e-06 1.0268718e+03 
3.9988093e-06 1.0369071e+03 
3.9993458e-06 1.2505093e+03 
3.9998822e-06 1.1476357e+03 
4.0004187e-06 1.1325886e+03 
4.0009551e-06 1.1752750e+03 
4.0014915e-06 1.2406157e+03 
4.0020280e-06 1.1575289e+03 
4.0025644e-06 1.1803795e+03 
4.0031013e-06 1.0457283e+03 
4.0036378e-06 1.0729813e+03 
4.0041742e-06 1.0901500e+03 
4.0047107e-06 1.0936517e+03 
4.0052471e-06 1.0127541e+03 
4.0057836e-06 1.2393765e+03 
4.0063200e-06 1.2866077e+03 
4.0068564e-06 1.3221146e+03 
4.0073934e-06 1.3232782e+03 
4.0079298e-06 1.4095651e+03 
4.0084662e-06 1.4951270e+03 
4.0090027e-06 1.4505828e+03 
4.0095391e-06 1.3464795e+03 
4.0100756e-06 1.3151554e+03 
4.0106120e-06 1.3593879e+03 
4.0111489e-06 1.1765792e+03 
4.0116854e-06 1.1619121e+03 
4.0122218e-06 1.1911976e+03 
4.0127583e-06 1.0915634e+03 
4.0132947e-06 1.1129781e+03 
4.0138311e-06 1.1703267e+03 
4.0143676e-06 1.3043269e+03 
4.0149045e-06 1.3216473e+03 
4.0154409e-06 1.4303180e+03 
4.0159774e-06 1.3906659e+03 
4.0165138e-06 1.4576840e+03 
4.0170503e-06 1.5032866e+03 
4.0175867e-06 1.4400417e+03 
4.0181236e-06 1.3308146e+03 
4.0186601e-06 1.3382428e+03 
4.0191965e-06 1.2541283e+03 
4.0197330e-06 1.1513278e+03 
4.0202694e-06 1.0752609e+03 
4.0208058e-06 1.1668868e+03 
4.0213428e-06 1.1167417e+03 
4.0218792e-06 1.1249738e+03 
4.0224156e-06 1.1900919e+03 
4.0229521e-06 1.1195537e+03 
4.0234885e-06 1.0974811e+03 
4.0240254e-06 1.0548988e+03 
4.0245619e-06 1.0974749e+03 
4.0250983e-06 1.1396357e+03 
4.0256348e-06 1.1392097e+03 
4.0261717e-06 1.1596320e+03 
4.0267081e-06 1.1342990e+03 
4.0272446e-06 1.0545294e+03 
4.0277810e-06 1.1186693e+03 
4.0283175e-06 1.1890442e+03 
4.0288544e-06 1.1156072e+03 
4.0293908e-06 1.2401232e+03 
4.0299273e-06 1.0728269e+03 
4.0304637e-06 1.2951589e+03 
4.0310006e-06 1.1487852e+03 
4.0315371e-06 1.0591998e+03 
4.0320735e-06 1.1535011e+03 
4.0326099e-06 1.1403972e+03 
4.0331469e-06 1.1963444e+03 
4.0336833e-06 1.2698385e+03 
4.0342197e-06 1.2034290e+03 
4.0347562e-06 1.1810802e+03 
4.0352931e-06 1.1727770e+03 
4.0358295e-06 1.0954532e+03 
4.0363660e-06 1.1599740e+03 
4.0369029e-06 1.0974424e+03 
4.0374393e-06 1.1846278e+03 
4.0379758e-06 1.2322261e+03 
4.0385122e-06 1.2689141e+03 
4.0390491e-06 1.0929846e+03 
4.0395856e-06 1.1103307e+03 
4.0401220e-06 1.1539344e+03 
4.0406590e-06 1.1096877e+03 
4.0411954e-06 1.3172487e+03 
4.0417318e-06 1.4515720e+03 
4.0422688e-06 1.5527137e+03 
4.0428052e-06 1.6891964e+03 
4.0433416e-06 1.5681342e+03 
4.0438786e-06 1.7075950e+03 
4.0444150e-06 1.4729042e+03 
4.0449514e-06 1.4707903e+03 
4.0454884e-06 1.4017563e+03 
4.0460248e-06 1.1730978e+03 
4.0465612e-06 1.2962758e+03 
4.0470982e-06 1.2138059e+03 
4.0476346e-06 1.2395531e+03 
4.0481710e-06 1.2503990e+03 
4.0487080e-06 1.2485326e+03 
4.0492444e-06 1.2461185e+03 
4.0497813e-06 1.2941464e+03 
4.0503178e-06 1.1149995e+03 
4.0508542e-06 1.2125763e+03 
4.0513911e-06 1.2471812e+03 
4.0519276e-06 1.2028223e+03 
4.0524645e-06 1.1224718e+03 
4.0530009e-06 1.2860587e+03 
4.0535374e-06 1.2491620e+03 
4.0540743e-06 1.2140958e+03 
4.0546107e-06 1.1418971e+03 
4.0551476e-06 1.1564093e+03 
4.0556841e-06 1.2172754e+03 
4.0562210e-06 1.0950381e+03 
4.0567575e-06 1.1802079e+03 
4.0572939e-06 1.1938413e+03 
4.0578308e-06 1.2715365e+03 
4.0583673e-06 1.2646322e+03 
4.0589042e-06 1.1967073e+03 
4.0594406e-06 1.1816755e+03 
4.0599775e-06 1.1306464e+03 
4.0605140e-06 1.2919130e+03 
4.0610509e-06 1.1486460e+03 
4.0615873e-06 1.2980123e+03 
4.0621243e-06 1.3003234e+03 
4.0626607e-06 1.2374436e+03 
4.0631976e-06 1.1845586e+03 
4.0637341e-06 1.2319635e+03 
4.0642710e-06 1.1373530e+03 
4.0648074e-06 1.3035240e+03 
4.0653443e-06 1.3150726e+03 
4.0658808e-06 1.1839189e+03 
4.0664177e-06 1.2849060e+03 
4.0669541e-06 1.1953895e+03 
4.0674911e-06 1.2113452e+03 
4.0680275e-06 1.1591671e+03 
4.0685644e-06 1.0636780e+03 
4.0691009e-06 1.2688953e+03 
4.0696378e-06 1.3271008e+03 
4.0701747e-06 1.2763636e+03 
4.0707111e-06 1.2297516e+03 
4.0712481e-06 1.1620643e+03 
4.0717845e-06 1.1883123e+03 
4.0723214e-06 1.2289175e+03 
4.0728583e-06 1.2445302e+03 
4.0733948e-06 1.3435909e+03 
4.0739317e-06 1.1516017e+03 
4.0744681e-06 1.2208621e+03 
4.0750051e-06 1.2581996e+03 
4.0755420e-06 1.2045284e+03 
4.0760784e-06 1.2450870e+03 
4.0766153e-06 1.2589336e+03 
4.0771523e-06 1.1821616e+03 
4.0776887e-06 1.2379714e+03 
4.0782256e-06 1.3123960e+03 
4.0787621e-06 1.2576812e+03 
4.0792990e-06 1.2836691e+03 
4.0798359e-06 1.2391189e+03 
4.0803723e-06 1.2152943e+03 
4.0809093e-06 1.3170421e+03 
4.0814462e-06 1.2002793e+03 
4.0819831e-06 1.2807438e+03 
4.0825195e-06 1.2293195e+03 
4.0830564e-06 1.2701074e+03 
4.0835934e-06 1.2020145e+03 
4.0841298e-06 1.3344248e+03 
4.0846667e-06 1.2794834e+03 
4.0852036e-06 1.3253267e+03 
4.0857406e-06 1.3165482e+03 
4.0862770e-06 1.1794646e+03 
4.0868139e-06 1.3198351e+03 
4.0873508e-06 1.3673765e+03 
4.0878878e-06 1.3773634e+03 
4.0884242e-06 1.4582534e+03 
4.0889611e-06 1.4666683e+03 
4.0894980e-06 1.5049969e+03 
4.0900350e-06 1.4633330e+03 
4.0905719e-06 1.3382186e+03 
4.0911083e-06 1.3251117e+03 
4.0916452e-06 1.2710602e+03 
4.0921822e-06 1.3127997e+03 
4.0927191e-06 1.2819846e+03 
4.0932560e-06 1.2058110e+03 
4.0937924e-06 1.1927941e+03 
4.0943294e-06 1.3111317e+03 
4.0948663e-06 1.2640884e+03 
4.0954032e-06 1.2534501e+03 
4.0959401e-06 1.0698881e+03 
4.0964770e-06 1.3584519e+03 
4.0970140e-06 1.3301917e+03 
4.0975504e-06 1.4030051e+03 
4.0980873e-06 1.3284764e+03 
4.0986242e-06 1.2888401e+03 
4.0991611e-06 1.2942081e+03 
4.0996981e-06 1.2939568e+03 
4.1002350e-06 1.2614966e+03 
4.1007719e-06 1.2564792e+03 
4.1013088e-06 1.3698688e+03 
4.1018457e-06 1.2463588e+03 
4.1023827e-06 1.3365637e+03 
4.1029196e-06 1.2346415e+03 
4.1034565e-06 1.3418046e+03 
4.1039934e-06 1.3959457e+03 
4.1045303e-06 1.3052745e+03 
4.1050673e-06 1.4672416e+03 
4.1056042e-06 1.3410193e+03 
4.1061411e-06 1.2567579e+03 
4.1066780e-06 1.3298411e+03 
4.1072149e-06 1.3571895e+03 
4.1077518e-06 1.3008815e+03 
4.1082888e-06 1.2895153e+03 
4.1088257e-06 1.3193690e+03 
4.1093626e-06 1.2898129e+03 
4.1098995e-06 1.3843304e+03 
4.1104364e-06 1.3359482e+03 
4.1109734e-06 1.3270455e+03 
4.1115103e-06 1.3336304e+03 
4.1120472e-06 1.4557711e+03 
4.1125841e-06 1.3245906e+03 
4.1131210e-06 1.2684261e+03 
4.1136580e-06 1.2804331e+03 
4.1141949e-06 1.4094705e+03 
4.1147323e-06 1.3182820e+03 
4.1152692e-06 1.3606693e+03 
4.1158061e-06 1.3649242e+03 
4.1163430e-06 1.3307295e+03 
4.1168799e-06 1.2539242e+03 
4.1174169e-06 1.3289685e+03 
4.1179538e-06 1.3706093e+03 
4.1184912e-06 1.3240315e+03 
4.1190281e-06 1.3379235e+03 
4.1195650e-06 1.2234651e+03 
4.1201019e-06 1.2613295e+03 
4.1206388e-06 1.3183164e+03 
4.1211762e-06 1.3386558e+03 
4.1217132e-06 1.2838033e+03 
4.1222501e-06 1.3331570e+03 
4.1227870e-06 1.3934250e+03 
4.1233244e-06 1.3006969e+03 
4.1238613e-06 1.1873739e+03 
4.1243982e-06 1.3335536e+03 
4.1249352e-06 1.2804846e+03 
4.1254725e-06 1.2705331e+03 
4.1260095e-06 1.4603671e+03 
4.1265464e-06 1.3240399e+03 
4.1270838e-06 1.2827931e+03 
4.1276207e-06 1.2263177e+03 
4.1281576e-06 1.3401259e+03 
4.1286950e-06 1.1902476e+03 
4.1292319e-06 1.3347976e+03 
4.1297688e-06 1.2524214e+03 
4.1303062e-06 1.3055011e+03 
4.1308432e-06 1.2890962e+03 
4.1313801e-06 1.3331509e+03 
4.1319175e-06 1.4928175e+03 
4.1324544e-06 1.3540547e+03 
4.1329918e-06 1.3325863e+03 
4.1335287e-06 1.3734495e+03 
4.1340656e-06 1.3152634e+03 
4.1346030e-06 1.2544268e+03 
4.1351399e-06 1.3137263e+03 
4.1356773e-06 1.4166030e+03 
4.1362143e-06 1.2934188e+03 
4.1367517e-06 1.3252850e+03 
4.1372886e-06 1.3717140e+03 
4.1378260e-06 1.2908066e+03 
4.1383629e-06 1.3343585e+03 
4.1389003e-06 1.4271827e+03 
4.1394372e-06 1.2792015e+03 
4.1399746e-06 1.3433055e+03 
4.1405115e-06 1.3765139e+03 
4.1410489e-06 1.3645378e+03 
4.1415858e-06 1.2911687e+03 
4.1421232e-06 1.2242510e+03 
4.1426601e-06 1.3220966e+03 
4.1431975e-06 1.3229989e+03 
4.1437349e-06 1.2607329e+03 
4.1442719e-06 1.2736155e+03 
4.1448092e-06 1.3597341e+03 
4.1453462e-06 1.2137175e+03 
4.1458836e-06 1.3269347e+03 
4.1464210e-06 1.4386405e+03 
4.1469579e-06 1.3358562e+03 
4.1474953e-06 1.2877181e+03 
4.1480327e-06 1.3877352e+03 
4.1485696e-06 1.3568651e+03 
4.1491070e-06 1.3717993e+03 
4.1496444e-06 1.3416104e+03 
4.1501813e-06 1.3174039e+03 
4.1507187e-06 1.3589452e+03 
4.1512561e-06 1.3031436e+03 
4.1517935e-06 1.2837001e+03 
4.1523304e-06 1.2316415e+03 
4.1528678e-06 1.4773462e+03 
4.1534052e-06 1.3572523e+03 
4.1539426e-06 1.3302802e+03 
4.1544795e-06 1.3884453e+03 
4.1550169e-06 1.3475624e+03 
4.1555543e-06 1.4030247e+03 
4.1560917e-06 1.3151448e+03 
4.1566291e-06 1.2690583e+03 
4.1571660e-06 1.3966185e+03 
4.1577034e-06 1.3592684e+03 
4.1582408e-06 1.3515469e+03 
4.1587782e-06 1.2649863e+03 
4.1593156e-06 1.3552288e+03 
4.1598530e-06 1.3737555e+03 
4.1603904e-06 1.4170942e+03 
4.1609278e-06 1.2626276e+03 
4.1614647e-06 1.3983320e+03 
4.1620021e-06 1.2224679e+03 
4.1625395e-06 1.4179736e+03 
4.1630769e-06 1.2553862e+03 
4.1636143e-06 1.3431295e+03 
4.1641517e-06 1.3970024e+03 
4.1646891e-06 1.3281812e+03 
4.1652265e-06 1.3231017e+03 
4.1657639e-06 1.2806096e+03 
4.1663013e-06 1.2877737e+03 
4.1668386e-06 1.3598649e+03 
4.1673760e-06 1.4277474e+03 
4.1679134e-06 1.3723031e+03 
4.1684508e-06 1.3060582e+03 
4.1689882e-06 1.3424998e+03 
4.1695256e-06 1.2363556e+03 
4.1700630e-06 1.2706906e+03 
4.1706009e-06 1.2347489e+03 
4.1711383e-06 1.2952322e+03 
4.1716757e-06 1.3127618e+03 
